# E (eV) pdosup(E)  pdosdw(E) 
 13.333  0.275E+01  0.275E+01
 13.343  0.317E+01  0.317E+01
 13.353  0.340E+01  0.340E+01
 13.363  0.376E+01  0.376E+01
 13.373  0.574E+01  0.574E+01
 13.383  0.493E+01  0.493E+01
 13.393  0.474E+01  0.474E+01
 13.403  0.462E+01  0.462E+01
 13.413  0.538E+01  0.538E+01
 13.423  0.459E+01  0.459E+01
 13.433  0.468E+01  0.468E+01
 13.443  0.561E+01  0.561E+01
 13.453  0.572E+01  0.572E+01
 13.463  0.622E+01  0.622E+01
 13.473  0.629E+01  0.629E+01
 13.483  0.592E+01  0.592E+01
 13.493  0.579E+01  0.579E+01
 13.503  0.547E+01  0.547E+01
 13.513  0.537E+01  0.537E+01
 13.523  0.535E+01  0.535E+01
 13.533  0.555E+01  0.555E+01
 13.543  0.567E+01  0.567E+01
 13.553  0.585E+01  0.585E+01
 13.563  0.600E+01  0.600E+01
 13.573  0.622E+01  0.622E+01
 13.583  0.620E+01  0.620E+01
 13.593  0.609E+01  0.609E+01
 13.603  0.607E+01  0.607E+01
 13.613  0.624E+01  0.624E+01
 13.623  0.632E+01  0.632E+01
 13.633  0.658E+01  0.658E+01
 13.643  0.628E+01  0.628E+01
 13.653  0.642E+01  0.642E+01
 13.663  0.674E+01  0.674E+01
 13.673  0.707E+01  0.707E+01
 13.683  0.755E+01  0.755E+01
 13.693  0.724E+01  0.724E+01
 13.703  0.708E+01  0.708E+01
 13.713  0.698E+01  0.698E+01
 13.723  0.749E+01  0.749E+01
 13.733  0.815E+01  0.815E+01
 13.743  0.675E+01  0.675E+01
 13.753  0.654E+01  0.654E+01
 13.763  0.691E+01  0.691E+01
 13.773  0.675E+01  0.675E+01
 13.783  0.691E+01  0.691E+01
 13.793  0.747E+01  0.747E+01
 13.803  0.624E+01  0.624E+01
 13.813  0.626E+01  0.626E+01
 13.823  0.619E+01  0.619E+01
 13.833  0.630E+01  0.630E+01
 13.843  0.647E+01  0.647E+01
 13.853  0.670E+01  0.670E+01
 13.863  0.723E+01  0.723E+01
 13.873  0.711E+01  0.711E+01
 13.883  0.711E+01  0.711E+01
 13.893  0.709E+01  0.709E+01
 13.903  0.713E+01  0.713E+01
 13.913  0.715E+01  0.715E+01
 13.923  0.717E+01  0.717E+01
 13.933  0.737E+01  0.737E+01
 13.943  0.757E+01  0.757E+01
 13.953  0.771E+01  0.771E+01
 13.963  0.776E+01  0.776E+01
 13.973  0.801E+01  0.801E+01
 13.983  0.712E+01  0.712E+01
 13.993  0.664E+01  0.664E+01
 14.003  0.658E+01  0.658E+01
 14.013  0.670E+01  0.670E+01
 14.023  0.669E+01  0.669E+01
 14.033  0.671E+01  0.671E+01
 14.043  0.672E+01  0.672E+01
 14.053  0.615E+01  0.615E+01
 14.063  0.597E+01  0.597E+01
 14.073  0.596E+01  0.596E+01
 14.083  0.594E+01  0.594E+01
 14.093  0.614E+01  0.614E+01
 14.103  0.707E+01  0.707E+01
 14.113  0.968E+01  0.968E+01
 14.123  0.877E+01  0.877E+01
 14.133  0.679E+01  0.679E+01
 14.143  0.706E+01  0.706E+01
 14.153  0.815E+01  0.815E+01
 14.163  0.101E+02  0.101E+02
 14.173  0.829E+01  0.829E+01
 14.183  0.881E+01  0.881E+01
 14.193  0.924E+01  0.924E+01
 14.203  0.844E+01  0.844E+01
 14.213  0.843E+01  0.843E+01
 14.223  0.836E+01  0.836E+01
 14.233  0.784E+01  0.784E+01
 14.243  0.733E+01  0.733E+01
 14.253  0.795E+01  0.795E+01
 14.263  0.798E+01  0.798E+01
 14.273  0.760E+01  0.760E+01
 14.283  0.754E+01  0.754E+01
 14.293  0.901E+01  0.901E+01
 14.303  0.886E+01  0.886E+01
 14.313  0.890E+01  0.890E+01
 14.323  0.910E+01  0.910E+01
 14.333  0.895E+01  0.895E+01
 14.343  0.893E+01  0.893E+01
 14.353  0.881E+01  0.881E+01
 14.363  0.878E+01  0.878E+01
 14.373  0.868E+01  0.868E+01
 14.383  0.851E+01  0.851E+01
 14.393  0.853E+01  0.853E+01
 14.403  0.890E+01  0.890E+01
 14.413  0.911E+01  0.911E+01
 14.423  0.887E+01  0.887E+01
 14.433  0.941E+01  0.941E+01
 14.443  0.994E+01  0.994E+01
 14.453  0.114E+02  0.114E+02
 14.463  0.101E+02  0.101E+02
 14.473  0.963E+01  0.963E+01
 14.483  0.894E+01  0.894E+01
 14.493  0.903E+01  0.903E+01
 14.503  0.861E+01  0.861E+01
 14.513  0.863E+01  0.863E+01
 14.523  0.947E+01  0.947E+01
 14.533  0.780E+01  0.780E+01
 14.543  0.688E+01  0.688E+01
 14.553  0.642E+01  0.642E+01
 14.563  0.610E+01  0.610E+01
 14.573  0.605E+01  0.605E+01
 14.583  0.525E+01  0.525E+01
 14.593  0.409E+01  0.409E+01
 14.603  0.305E+01  0.305E+01
 14.613  0.280E+01  0.280E+01
 14.623  0.240E+01  0.240E+01
 14.633  0.191E+01  0.191E+01
 14.643  0.170E+01  0.170E+01
 14.653  0.147E+01  0.147E+01
 14.663  0.888E+00  0.888E+00
 14.673  0.668E+00  0.668E+00
 14.683  0.503E+00  0.503E+00
 14.693  0.345E+00  0.345E+00
 14.703  0.228E+00  0.228E+00
 14.713  0.108E+00  0.108E+00
 14.723  0.512E-01  0.512E-01
 14.733  0.000E+00  0.000E+00
